0.351827562906,0.215501062056
0.309199225483,0.197315794155
0.170990753944,0.805071431057
0.701133448323,0.736619388146
0.470203557183,0.44220087757
0.466442895901,0.591621469562
0.535523501882,0.457878378606
0.24812688873,0.122589702136
0.410670117944,0.337178658975
0.402234390972,0.262464505094
0.529747701315,0.516937842627
0.357518472418,0.210959568412
0.331106165181,0.325542459417
0.455338886286,0.404839343108
0.373008194178,0.342213869021
0.328419016759,0.168547204382
0.452747058955,0.221089230297
0.49728203861,0.38315010219
0.686054794898,0.477140832737
0.286888648481,0.516851533894
0.674563794135,0.188890225887
0.359645309659,0.216008287833
0.343213126382,0.298286537091
0.25305700756,0.183672285535
0.283529729993,0.292212581555
0.390859777219,0.265994219137
0.676482177782,0.644730265397
0.363941827276,0.186730913488
0.171894228636,0.432021330272
0.276553589812,0.136225964959
0.426302312859,0.33617473887
0.349038001368,0.164514836948
0.525661342701,0.406383743269
0.587145666374,0.182279885445
0.580240472506,0.474053807888
0.427868497088,0.223098930412
0.304932156838,0.199838681006
0.848939274807,0.0996547291462
0.42638177349,0.274083728626
0.752027334635,0.195500641388
0.130036283173,0.306824183679
0.477508768388,0.300858496386
0.610937392678,0.387748064096
0.271591159236,0.119061376503
0.871491695043,0.44849231587
0.325726733603,0.0140757420866
0.275685162684,0.326032611847
0.675164698178,0.594249056421
0.531920212501,0.0449457718909
0.315592047232,0.201860784078
0.488006206681,0.410910398146
0.365230524415,0.307884624406
0.695154170746,0.200008191492
0.422762637534,0.326077330123
0.902165262256,0.924546566398
0.89930872893,0.405100445687
0.440743204408,0.161517493139
0.48092029989,0.398792097472
0.329750166007,0.259917392452
0.829848828383,0.0567322717214
0.133604839515,0.267954599367
0.361067910075,0.214999122791
0.403530904672,0.365445210648
0.220382026429,0.149338743528
0.751266570767,0.217711604756
0.466939271346,0.237248680119
0.290053183289,0.145315803856
0.936442306249,0.335466871408
0.448246234027,0.396759679038
0.338362754591,0.176626982409
0.310525117686,0.29979164707
0.263736557579,0.161968045517
0.354113333445,0.0711272685254
0.419188441305,0.343239393999
0.574024136371,0.372080111906
0.408199035839,0.0342943233863
0.320461006997,0.312414506394
0.515021710642,0.396282834138
0.342520214742,0.281122952651
0.36905174987,0.0655790969663
0.48612911428,0.236751821194
0.282106833795,0.294231451464
0.414142236443,0.401794936265
0.365880591876,0.362908581062
0.572920606545,0.600756065913
0.471744153199,0.357394292635
0.31769932605,0.228111253832
0.624790062115,0.197948667945
0.361093093148,0.191778071895
0.893655638604,0.393990333546
0.383797522851,0.227626626483
0.456844019504,0.860678143517
0.280078002106,0.172068034243
0.384668524465,0.0888053042487
0.435493906687,0.370504923899
0.379339849262,0.397239677741
0.432788585225,0.265504430701
0.37406949267,0.0297394598298
0.724745270796,0.320674962861
0.45485930746,0.235729424581
0.418579436433,0.262470339021
0.639115903879,0.51144053739
0.505179795363,0.328129793173
0.493822775538,0.320552785765
0.0660848529902,0.31186669012
0.296323068127,0.289186983318
0.697335024296,0.176788436062
0.525734575552,0.359941721142
0.753193079176,0.623576120255
0.399921726826,0.412895605358
0.395042808103,0.334144351747
0.295729183162,0.15793739854
0.628650482772,0.412493042174
0.397112900405,0.385635171317
0.505166791374,0.336711474766
0.387319460032,0.254887302583
0.449203553686,0.213515757236
0.315631795271,0.159961920544
0.735774657059,0.152076833407
0.70220656434,0.563976966524
0.654063024244,0.131330519494
0.430787784556,0.164037751849
0.336376604552,0.031747040249
0.0696569684069,0.221506766431
0.669625973313,0.524077995372
0.655498399267,0.486209516402
0.332655375165,0.197322349012
0.326958619188,0.20792163119
0.137841046324,0.33408457417
0.439789774688,0.345266309263
0.339748355005,0.211963787573
0.28153859366,0.126131058069
0.38261949824,0.0156076873822
0.43340203617,0.340215833498
0.306399297498,0.150368108949
0.379469869872,0.283153782951
0.402932831785,0.272560856656
0.265205020345,0.103410894646
0.34896443628,0.234682798572
0.479347032215,0.504800423724
0.763233139785,0.579159938008
0.409311157667,0.286697658051
0.782036761063,0.128886196468
0.10443957034,0.358816452102
0.577940792972,0.16157818772
0.406459506399,0.294268725149
0.124361147347,0.282088096936
0.390929094392,0.206932000918
0.457728350057,0.73346791852
0.370280215744,0.239737524237
0.356135282557,0.175117936023
0.512098341766,0.911181829545
0.405775362697,0.272561856366
0.626186678569,0.589678126676
0.487558974242,0.716316853378
0.451091128182,0.394236767243
0.405374740361,0.0176347070607
0.293514550023,0.250821059488
0.218773652353,0.432029343355
0.77772412444,0.149075530189
0.454168542888,0.221089790535
0.277265775002,0.134711719033
0.57939758398,0.141386678749
0.420807653977,0.186245512912
0.466621788907,0.463906019252
0.691399344997,0.639691086943
0.407174412723,0.290735341418
0.689473264539,0.541253066191
0.497330240566,0.350842603412
0.395184743221,0.214505539853
0.644016479675,0.179786242539
0.684616785971,0.485721657435
0.132880558778,0.301776461507
0.312718066705,0.234672357461
0.285017134084,0.214977730006
0.424354662661,0.191799679002
0.450599136756,0.232698914999
0.286436469125,0.217502111106
0.424906428679,0.316486822843
0.376828430658,0.10546131243
0.453988338248,0.35334870716
0.424344377734,0.199876566335
0.371042101711,0.193800463323
0.376580604644,0.324546857307
0.341081909445,0.29778109702
0.384427240044,0.297794782353
0.358987348589,0.167041930811
0.258795478908,0.117039194246
0.418653007924,0.203912926029
0.412314714067,0.156458894262
0.372336666607,0.307382099994
0.39141432672,0.398758141998
0.243144317798,0.13066552998
0.76394312182,0.579160408812
0.545416563606,0.0540386005632
0.646876426538,0.17120614332
0.319719883721,0.344217018007
0.842673352444,0.61000840401
0.378328929841,0.0363033381671
0.391788841522,0.0802260013981
0.485722098529,0.515908797842
0.668370625297,0.441794096301
0.556997627837,0.357937205937
0.541357039359,0.364492209055
0.420748371018,0.233192414528
0.443372394823,0.322551455862
0.429455800943,0.0943740206709
0.498747397257,0.353367242099
0.294142133175,0.344714981916
0.748908973274,0.318166387436
0.417891576248,0.244297093676
0.451362681332,0.71781647662
0.491140507554,0.212018474541
0.448235366305,0.40483655219
0.395018852823,0.354336544426
0.582245631689,0.138864084282
0.35884911063,0.295262483999
0.413663144001,0.215521649835
0.531919407918,0.0454505780848
0.40797464105,0.217538840081
0.427023164062,0.328098124938
0.504450947707,0.340244796501
0.161935506963,0.461803342089
0.444093013531,0.314979656598
0.404211925425,0.389676085067
0.461193537437,0.280659629028
0.357319521389,0.396223007376
0.41071929163,0.297299070397
0.436185822994,0.384639723817
0.405830093485,0.22763419239
0.660782581647,0.686619895782
0.687448790403,0.1449797151
0.363233765752,0.184206660924
0.637713505825,0.130311744203
0.704703224426,0.0536201754693
0.426209285828,0.408866614409
0.512048473783,0.019191628664
0.400103034882,0.261958956027
0.419361880419,0.205427601221
0.275091216607,0.185191776237
0.425497007531,0.410380764921
0.63620601238,0.175238650228
0.488582805376,0.0171622084862
0.8915911739,0.102715746276
0.440693813178,0.198873102092
0.434979827348,0.220072764143
0.57111587799,0.410948646788
0.456781045026,0.389190964528
0.486819921681,0.250381861894
0.319859655799,0.198833131131
0.30768328504,0.299286076579
0.031976069041,0.335591015332
0.285770410774,0.165506962817
0.589915293655,0.625500065425
0.409909290557,0.378067590675
0.488076433338,0.362953961218
0.612809479032,0.141908772161
0.624854317205,0.163621901055
0.318385894256,0.253351715554
0.127908720317,0.296223035095
0.534072139208,0.0333362157108
0.422451864727,0.0105735560872
0.431477734911,0.180191796543
0.391553211641,0.280633809356
0.818683352397,0.839172250581
0.470249153608,0.409893391552
0.631255910821,0.161606166359
0.0270153146209,0.189197350874
0.42980920501,0.371512394674
0.444947765834,0.206951630181
0.389345214681,0.345752923358
0.474793718244,0.211506809146
0.561955476904,0.367026106641
0.416314959272,0.368478599294
0.616982425948,0.576043436308
0.396563582305,0.250347205547
0.366567679681,0.384110605676
0.344705908553,0.229128652622
0.448729169167,0.0378430584074
0.37326896846,0.109498600392
0.409430257085,0.189775046684
0.439753790348,0.372525764949
0.371071911936,0.167045768536
0.283670993466,0.126636389154
0.324115047785,0.208425630772
0.425731769326,0.226631776453
0.453424151008,0.245824968067
0.33757100589,0.256386027046
0.920523245963,0.43994875079
0.406052706599,0.04489450085
0.414953215632,0.321026433948
0.394682623621,0.0383280593989
0.437084913947,0.240770589118
0.425786590129,0.183723316373
0.453247660757,0.375559833972
0.432707938608,0.327595444979
0.33400094796,0.273043559176
0.358133094358,0.300310312534
0.287781474177,0.305843379624
0.524843190884,0.0232358408024
0.381755010292,0.149381061266
0.314175249173,0.196812339304
0.768203014007,0.579163242804
0.901725960898,0.299093194864
0.309207202731,0.188734100192
0.471722000997,0.373043238064
0.365298652371,0.245793595305
0.431403886996,0.237234805938
0.398711332143,0.237223006548
0.292063475293,0.284642644246
0.201212700601,0.10844593187
0.422822219349,0.279130467582
0.500091060756,0.404857930229
0.4944831321,0.354375011611
0.312704777727,0.248806905714
0.355357620997,0.237713590917
0.307775772211,0.199334634195
0.40352539903,0.369988453134
0.388779690375,0.221570634132
0.375298367718,0.201373929993
0.693128683885,0.148516759566
0.312719015918,0.233662746802
0.386490412533,0.356857669509
0.151339661643,0.336105507937
0.706307338972,0.639195334291
0.367308159037,0.356851377249
0.413700748267,0.185233323297
0.389987091711,0.404310509543
0.501529235085,0.393248044145
0.569041710738,0.377630493328
0.483070419316,0.385668071313
0.127884801458,0.357809242522
0.4839984537,0.235741312077
0.345386247937,0.25840757184
0.691805465687,0.443827155618
0.42336662856,0.409875173552
0.809962404914,0.339914311683
0.514413372176,0.330153104282
0.32761073075,0.267488860082
0.333290316256,0.273043352724
0.349592950383,0.31292781072
0.52699022691,0.0146551068321
0.683182336643,0.145481984556
0.391767474561,0.098399018448
0.363908170923,0.217524046493
0.301441351692,0.130174559888
0.466249744189,0.222104233755
0.772711659994,0.164721151236
0.39361344969,0.34121113203
0.863916528471,0.356612067145
0.258068831589,0.137231269301
0.446768620195,0.439162705063
0.421735567792,0.0146117468835
0.416550330751,0.18018629422
0.695512081306,0.709861355998
0.667538108149,0.502874988563
0.559680963878,0.452337023245
0.650531082382,0.484187480125
0.341774858586,0.314944678186
0.625288252442,0.69013368714
0.497859692759,0.4719959923
0.517654587662,0.530562057675
0.969143572605,0.0841004362094
0.419311055748,0.245812026737
0.329611577835,0.399748352732
0.372976516644,0.370482936722
0.266560588817,0.186199373469
0.485990007533,0.332159969125
0.712624826931,0.672516312373
0.439024075922,0.387164828469
0.747055148293,0.193982990572
0.432871854542,0.201394160714
0.330439265803,0.281624218452
0.336106835082,0.298789240624
0.324134225962,0.188738216504
0.51127543979,0.522987137218
0.595753945546,0.13836618434
0.76044614029,0.555937084273
0.454022040627,0.328613272093
0.575260326749,0.479099354366
0.456304223876,0.218566607546
0.947785943076,0.344057834628
0.63220216152,0.412494986819
0.409353338699,0.252370909628
0.621124777894,0.639146206613
0.401739154681,0.0837630775156
0.299944353657,0.213467117683
0.534204131162,0.394777164976
0.907618957471,0.744840544418
0.463986803405,0.315997119755
0.6545660726,0.237340047825
0.383633471973,0.369981640663
0.51651127415,0.351860663613
0.455987046728,0.450272027139
0.468181251296,0.364964911918
0.611334958378,0.170681932031
0.387212608302,0.346761812853
0.334635406995,0.348764513544
0.545592406858,0.381152774132
0.439868407162,0.28569932985
0.450500864338,0.30539084996
0.0731914817179,0.306819080789
0.430742765492,0.198869333127
0.753453482546,0.193482348805
0.302100471976,0.187217791121
0.410014925208,0.292250766641
0.0923746074575,0.313887761148
0.462716364273,0.207463444296
0.363098300456,0.308388753737
0.42206363106,0.316990580996
0.53892775348,0.548744788241
0.906909327058,0.744839985274
0.642987117954,0.713364433814
0.691096242067,0.443321924927
0.0931114240258,0.221508460909
0.370881239112,0.338174740263
0.696576797293,0.19950424458
0.514087026709,0.541666155225
0.690382838061,0.444835911632
0.400781495096,0.288713874
0.449685369445,0.383130509242
0.42478537954,0.41139011131
0.369385170153,0.405818115279
0.691002135194,0.488754299947
0.525453584412,0.538137660941
0.397856467355,0.357871158051
0.646126495977,0.191397959496
0.388696018248,0.293252971078
0.0568661187427,0.207371489185
0.249557892923,0.110474668171
0.43057378102,0.329613864305
0.559659778045,0.464957130695
0.725354815763,0.693726043506
0.285629828727,0.329063875663
0.949990601765,0.318314565272
0.453484866603,0.722865352207
0.332137436064,0.00398144365325
0.610141118996,0.434694498693
0.467932535079,0.0358314773591
0.394466215734,0.221067765576
0.405037105319,0.295277833611
0.39722368608,0.292751081107
0.44970240383,0.370510392738
0.468198272827,0.35284959869
0.628860795611,0.677515530059
0.28281999819,0.291202795967
0.67750575505,0.490260693763
0.286376008778,0.287670041789
0.777013229638,0.149075050912
0.929088711636,0.42481146897
0.44481366438,0.307407857312
0.442045753897,0.25137339962
0.252987777157,0.274537253473
0.131470897869,0.273002403144
0.289947945984,0.265964312904
0.605540071157,0.621469749089
0.385937311544,0.221064870866
0.412887320935,0.26802114016
0.651791251743,0.20250687859
0.38234650715,0.253371221494
0.327601285764,0.277080157947
0.330323946192,0.397729338363
0.262333952674,0.137737042894
0.392526639361,0.0575099673899
0.237438794602,0.155904627703
0.31273752557,0.213975337055
0.423562358001,0.255909693337
0.628649531418,0.412997846576
0.410760373457,0.263981935496
0.124365152038,0.271487187919
0.80513834204,0.866422115822
0.0398089401936,0.196769828054
0.241010783376,0.131674691258
0.464618510081,0.37253554175
0.450343219122,0.422000738741
0.494692067023,0.213534412449
0.160567792424,0.353270138154
0.460406900286,0.335683081584
0.506504172485,0.391735808879
0.456757514009,0.406354320182
0.627980058895,0.391290868005
0.400051492435,0.304867386808
0.604408326878,0.0702218427581
0.31909124102,0.258904770334
0.381431613854,0.431567093399
0.663864496979,0.207561829287
0.735625097854,0.542291236497
0.383054277258,0.255895484128
0.424195889173,0.316486560498
0.707385367263,0.465543228121
0.492386800657,0.330648273477
0.380143015162,0.315966343354
0.429794223322,0.383122902078
0.877433596927,0.0789789794482
0.457438750069,0.427556391909
0.420641916736,0.317494865151
0.299322174485,0.115029825184
0.407265742834,0.216024172046
0.316255313654,0.251836710581
0.7148299226,0.637181378036
0.444736168617,0.365460411802
0.36264550658,0.0716347345863
0.865941847666,0.397502815045
0.312751763766,0.198831173227
0.45617638552,0.311955554416
0.398740939871,0.212487545216
0.538026319801,0.227183601577
0.152012962411,0.416874367389
0.736766401315,0.668493077888
0.58528575277,0.0267986052263
0.526894474534,0.525013404059
0.392852926554,0.38361448768
0.132166343335,0.31086286985
0.494235256194,0.52146527448
0.284243343282,0.288679121788
0.380859907779,0.310413724157
0.537822764121,0.353384840911
0.483588085711,0.518431920773
0.251650281168,0.163984552511
0.541819640726,0.516943465164
0.457597483763,0.311956118871
0.625117952301,0.0227810666496
0.330408681026,0.312417326043
0.385974748678,0.188757323033
0.391132898969,0.0332787816287
0.268257914534,0.724321510427
0.395828904281,0.270539167481
0.428577936318,0.224108805662
0.323429303458,0.182680349431
0.277908740468,0.215985597194
0.477948479375,0.489655705594
0.225356229136,0.152368546525
0.302068832969,0.222049368828
0.66059060164,0.425131045892
0.462495656334,0.366477026607
0.22438731314,0.533496127328
0.430506578752,0.381608753915
0.359811315889,0.719298549432
0.439759121361,0.36848732743
0.37743243544,0.199860211767
0.42636045478,0.290742295532
0.256666100265,0.112495461392
0.541294751367,0.402857356781
0.764093547475,0.203080665043
0.529043998148,0.512899082667
0.457519849799,0.368494256341
0.297742002474,0.291711376619
0.478096222067,0.386675602945
0.377952356847,0.367960538228
0.529095756743,0.0323243060916
0.380776176791,0.383610422248
0.398594714012,0.334650383074
0.45632288271,0.723371279947
0.46903090712,0.266023441987
0.384656868201,0.0989014244032
0.339930262308,0.0337673118717
0.451147176667,0.352842784123
0.503519247374,0.48663778947
0.424977255346,0.260958269333
0.387501460439,0.0983975731863
0.22392389217,0.168017245007
0.00640180901124,0.190206626218
0.390223053445,0.202893316004
0.310498719732,0.328060725925
0.47043723898,0.276624928941
0.299873323409,0.29221673679
0.395186539869,0.21299112369
0.525028897899,0.356912568704
0.451330359653,0.217555034497
0.629826554984,0.165643832172
0.507204566284,0.398298581064
0.62643035037,0.459943486907
0.483304492537,0.713791036195
0.525554352755,0.0232361650317
0.272171439154,0.27858008916
0.498702079363,0.383655521798
0.420303025346,0.0226881292295
0.43349923293,0.26550469833
0.295611124002,0.290701215292
0.497379948846,0.317525486757
0.616750741546,0.701234769462
0.398937922085,0.0479208505994
0.722205549643,0.180842198701
0.516920224766,0.546210664929
0.410008711403,0.297298816774
0.499956993788,0.494208303998
0.43371661241,0.0984140684482
0.452632553498,0.305391686829
0.380058286755,0.390172647618
0.563932361694,0.0378937041794
0.532584124055,0.519463174885
0.43117972939,0.410382882315
0.525555147695,0.0227313587035
0.490217407748,0.356392406283
0.303498144369,0.213468051799
0.333970036421,0.303836668919
0.388028365763,0.256401957846
0.458916372457,0.386162985297
0.464491108989,0.463905156578
0.44093075777,0.0196670070212
0.357535819662,0.194805793747
0.503857166726,0.263009331019
0.379718980528,0.0645729571343
0.417359766326,0.101436856258
0.647768770393,0.443801541549
0.527788392734,0.408908741257
0.499215820336,0.514904967507
0.429714755258,0.444709055508
0.400813690111,0.261959203559
0.35452967052,0.347760872837
0.387371711733,0.209959630518
0.391882025265,0.000971411284194
0.318383961548,0.255370936493
0.397168293232,0.339193134781
0.327505841741,0.374002703861
0.440491576289,0.351829043271
0.41784915416,0.278119039151
0.402933442452,0.272056051541
0.280788848111,0.172068207977
0.519368072851,0.342270652764
0.672575271164,0.470065613822
0.432849561964,0.218557543814
0.401116809625,0.010061114737
0.35526331578,0.326054483115
0.398021735295,0.219554574212
0.393087024185,0.185226092525
0.478333045153,0.221604387332
0.450652367676,0.193324096854
0.641904374241,0.169184138989
0.0859972380507,0.247252971975
0.331817692532,0.324533054677
0.421983681923,0.380091179294
0.43553020386,0.342740662856
0.541818820077,0.517448269293
0.425665339441,0.278626711134
0.35316657691,0.293241502217
0.698047970835,0.17577925564
0.797115771604,0.066300514783
0.366195807719,0.0761791166114
0.515867976643,0.308447131964
0.745828530163,0.106650728491
0.589958181672,0.601269481205
0.259496979559,0.129154696555
0.301375934172,0.202361769937
0.401526779438,0.259940230864
0.341062245968,0.316963686785
0.331908328392,0.233668132882
0.783502404648,0.715470738282
0.678901526802,0.153051546858
0.445690260379,0.183226049137
0.504218731611,0.493705359889
0.309815953711,0.298277039925
0.223909583261,0.189219081392
0.433531412952,0.24076924432
0.390804086524,0.313445893422
0.336816901115,0.299294253838
0.697379981722,0.495320606216
0.464556569209,0.416958345217
0.444267942924,0.183730304833
0.65336493295,0.124767642908
0.680145370298,0.240383697178
0.499412476316,0.383655829954
0.367232950626,0.42500000535
0.440632407889,0.245315191872
0.0504688618983,0.209390402486
0.485125163345,0.438168637299
0.46201328887,0.201910299373
0.575116458439,0.150471042289
0.49212432979,0.508339452482
0.876729174288,0.0764544104
0.711321558696,0.284825412313
0.357451251872,0.273555422344
0.383091440115,0.223587946713
0.294840521569,0.358344894797
0.689077782478,0.732573672232
0.330450296381,0.270518505527
0.336845518904,0.271025168762
0.447768474359,0.223611309819
0.480262310971,0.3624458675
0.469623465731,0.349821349448
0.339795764242,0.16552167828
0.307657594173,0.327050350691
0.427138993684,0.237738019708
0.462005593388,0.207463158703
0.54044052298,0.0530266423731
0.627606597992,0.589678900194
0.532808392863,0.379127564684
0.438529562555,0.223102945355
0.463150653004,0.406356877201
0.413596709824,0.269031005804
0.348260589421,0.228120113666
0.439912388054,0.252382192651
0.309901552123,0.206402484507
0.639643150222,0.236322054751
0.432585329601,0.421993920122
0.62370267271,0.399365422823
0.578675294082,0.147948794404
0.439224332902,0.235218543494
0.376936355063,0.0100529376287
0.471884926933,0.257947722321
0.406808176335,0.00854869277978
0.592414313126,0.0172109194083
0.405789506606,0.260951338196
0.500633781607,0.51641999737
0.48968488202,0.235238912007
0.849604069425,0.11782825255
0.360917906662,0.353315717059
0.440476892433,0.362934747557
0.369534213572,0.271540023471
0.355378637598,0.218026182638
0.354478040259,0.396222126838
0.355903100487,0.392184129076
0.641383141072,0.440264332882
0.294255607986,0.216494478386
0.566079450096,0.0298178505143
0.671015702166,0.539222941828
0.66340573726,0.438257591245
0.643992133322,0.192406376365
0.454904220701,0.722865913351
0.437101466246,0.228150457434
0.366608269733,0.347259859116
0.341852119765,0.239728714745
0.63405911172,0.182809555692
0.304107317486,0.324525379122
0.511010880921,0.232219349103
0.633583520026,0.433192746584
0.516435412214,0.40082671179
0.386536708579,0.316978086285
0.947031075201,0.610089476346
0.351172184849,0.163001069698
0.286426464892,0.229112635094
0.397781071458,0.420971738389
0.380462332251,0.0363040419117
0.302162832951,0.118564211516
0.664030132558,0.124268931927
0.408640805406,0.253885072438
0.488718766689,0.409396286186
0.452640781432,0.299334027346
0.239580906235,0.142780121503
0.385054323919,0.369982115911
0.373777620228,0.289714385796
0.366784530786,0.187236622835
0.421410559607,0.27155786952
0.434127654854,0.328605590296
0.441556356486,0.0842824749446
0.385088773023,0.34019863393
0.341185918945,0.196315239605
0.298514226957,0.223058049886
0.444695736058,0.395748690743
0.464565719564,0.410395886511
0.352375797868,0.368962017778
0.367461918585,0.217525177251
0.65368603179,0.686111038035
0.0881139224846,0.30429612428
0.970875153845,0.466744736518
0.330411187975,0.30989330113
0.613050001787,0.397845286639
0.290642261116,0.28464228335
0.379406585489,0.338682328721
0.46971950114,0.281672689066
0.316959255884,0.258904179791
0.32537360164,0.37501170726
0.243468997497,0.65667224119
0.568336462737,0.374601314857
0.287139806059,0.226083980509
0.485078861984,0.469971312251
0.4694641182,0.462897566911
0.443362318819,0.330123528801
0.423346093026,0.426028918342
0.51341818827,0.514911219902
0.422208179207,0.202904614242
0.245276373758,0.131675596096
0.286429509658,0.225578997491
0.405839317777,0.220062112377
0.513681861164,0.343782515842
0.299161369643,0.293730966539
0.485184693681,0.397279473682
0.41430923347,0.267516846253
0.319132886392,0.215491513378
0.611336807522,0.169672321113
0.400106066791,0.259434930188
0.439165120679,0.280146202774
0.414997237224,0.285690085739
0.461187250779,0.285202874345
0.503469665572,0.519450062279
0.67317137374,0.526604085986
0.404453985285,0.19027809155
0.32047365316,0.299289576157
0.627227912844,0.413501876178
0.267974892832,0.195286204724
0.693096202789,0.164165728819
0.649113662458,0.482672265974
0.401576678459,0.218546199126
0.374502411884,0.277094490127
0.423368553767,0.408360759884
0.311295223034,0.236186387139
0.217158740235,0.728349102038
0.357375357751,0.344228119703
0.704285776217,0.251503923054
0.668905750178,0.529125622562
0.509150535609,0.519452563203
0.467412037481,0.406863406075
0.422747902249,0.337687841713
0.392203772959,0.331619354113
0.693945722694,0.439285199381
0.368162062858,0.227116706562
0.440032336012,0.161517221056
0.331859989258,0.282129433393
0.54475331468,0.459901930246
0.522189455012,0.355396861619
0.252402950444,0.10896087274
0.90779726394,0.418232035433
0.44341941618,0.28721510922
0.350359824517,0.259418688641
0.874515173822,0.378831494074
0.376566899994,0.336662174453
0.727265979847,0.141975310922
0.386089984933,0.0893105868037
0.841233533337,0.899260203982
0.329701134795,0.309388291896
0.288505181682,0.290699406476
0.626268468498,0.167661116694
0.376647985861,0.264979863602
0.453333502295,0.312459235664
0.455590026819,0.221090352521
0.503029207811,0.340748979198
0.414913596211,0.352829138607
0.469388001341,0.516911622676
0.343179282576,0.33109885965
0.566195786391,0.380153114952
0.376008011614,0.202383773182
0.336940059866,0.177636175767
0.574764135583,0.35491710904
0.306946611052,0.327554965362
0.412154817759,0.285689063349
0.284254568844,0.275554188536
0.429897792411,0.302858938134
0.447607749993,0.343250105408
0.255917015719,0.161966273812
0.635406534098,0.594731224278
0.491452783959,0.0
0.387878382753,0.385127212388
0.446258442594,0.289740233603
0.395938695857,0.178159790417
0.87873244906,0.395998080424
0.512015791509,0.503300090826
0.428078502574,0.0595418714004
0.408214490042,0.0216741641331
0.363921412766,0.205408716557
0.532760796228,0.408911032709
0.634807372069,0.163122535456
0.369737356995,0.727883371554
0.998060519026,0.638401616332
0.832771089668,0.310651850033
0.0327023167891,0.184149452004
0.52697587941,0.0237416211264
0.468259975891,0.308931578504
0.700894502027,0.174266565088
0.402949930466,0.258426312597
0.363356565734,0.0716349590876
0.0817192133381,0.302781227358
0.432994463788,0.106995501557
0.385081766425,0.346256291842
0.949735064611,0.408169723039
0.627681636292,0.172205139336
0.532688997932,0.453838625178
0.679042136857,0.0838931698572
0.693946772612,0.438780395128
0.466647244049,0.445733061818
0.401565116489,0.228137500563
0.587912063262,0.553816821758
0.407097275851,0.353835953965
0.327656961481,0.220541969179
0.470778500524,0.0348230243503
0.447472117735,0.444211025574
0.417724420629,0.3775655992
0.696361958145,0.302484465026
0.507856542749,0.902093477998
0.351037472685,0.290716823547
0.413636821021,0.236723473249
0.617948682216,0.437727492107
0.956883349585,0.392526670137
0.502116394127,0.0030334402352
0.422940742388,0.185741489503
0.319750944168,0.311909503284
0.14849562604,0.340648378344
0.654368087926,0.338301022989
0.308366706726,0.328564956152
0.421499314214,0.201389937267
0.629093814158,0.177253968912
0.477273742095,0.464920000244
0.523388386269,0.49674275019
0.375904849551,0.293753521495
0.499500215197,0.325098482828
0.492324911189,0.372547066208
0.496561111406,0.390217059661
0.454678133274,0.368493129369
0.556732879333,0.516445780743
0.45116153055,0.342241883895
0.709459987825,0.157613205568
0.433432902702,0.316490005068
0.379499210823,0.257408721024
0.766992496272,0.796733092001
0.444703148693,0.390195840113
0.754934080724,0.7952107057
0.402170993016,0.314964229687
0.376702233476,0.217023362971
0.522693272062,0.487151147153
0.484494140164,0.383649450402
0.466622495994,0.463401214908
0.377340899619,0.280629055607
0.0922205771429,0.859581101838
0.476607564863,0.434126638226
0.465202745518,0.462895835008
0.627765295064,0.505376635865
0.430161600802,0.0984127340075
0.605077498606,0.485172300173
0.302028023249,0.266977039348
0.424345020542,0.199371760895
0.399416592073,0.241766500606
0.286888212444,0.517356338161
0.430524194878,0.367979027584
0.438332284964,0.373030027119
0.39235004382,0.207437290559
0.826247194013,0.0754075345935
0.369521326353,0.283150540989
0.728687799586,0.141976208739
0.624665537553,0.643691361835
0.339740109923,0.220040674029
0.424265955185,0.261462812096
0.473840339001,0.382130597645
0.548805222042,0.58711459107
0.753692639352,0.0874731964422
0.307721587798,0.257892055772
0.411037987359,0.038838592915
0.562635247257,0.385199418863
0.415579332075,0.388670529148
0.580854804104,0.529077818212
0.381525335105,0.349788740575
0.34755091658,0.227110287757
0.375998892312,0.210460660099
0.660223774552,0.251477833706
0.265201394904,0.107954148591
0.423363419883,0.412399196297
0.585805530071,0.135837052386
0.407228717106,0.246312490006
0.48952919406,0.341247961457
0.382615441043,0.0191413325046
0.42988085658,0.315983866584
0.693237541495,0.438275163105
0.9568847959,0.392021866
0.471025851837,0.362946853314
0.613981594145,0.663372975562
0.473086935031,0.412418579417
0.879386979202,0.417200397683
0.491570560164,0.402330233499
0.664433962603,0.635131964666
0.659636777578,0.188881584847
0.123651293351,0.280068798692
0.293471764753,0.299282354182
0.420038927497,0.232182544169
0.4937756642,0.352355487592
0.375811376812,0.376541519307
0.438530891024,0.222093334711
0.837592993283,0.371231991086
0.366510964833,0.435600673192
0.512757317267,0.0207063640909
0.243177952758,0.0847281848085
0.637689400513,0.142931884449
0.389664573449,0.0726531852357
0.522895953318,0.357921207672
0.336125193663,0.28061625806
0.425533769657,0.381606902565
0.457051651959,0.191812203734
0.0355445761814,0.193236042153
0.111587606518,0.230596628757
0.542051063977,0.374588635998
0.192010309161,0.0387810887301
0.575762967568,0.599243072048
0.383817883789,0.209958438552
0.420022381626,0.245307480854
0.724381828444,0.160651322432
0.416491014577,0.227638004075
0.444827141907,0.29731175808
0.426645996569,0.0676182417163
0.409446385139,0.176650102944
0.785268779851,0.869437208491
0.772043294316,0.760390570487
0.688752924948,0.202023571611
0.344570499024,0.359873160834
0.518634814482,0.356909669272
0.384667941652,0.0893101102829
0.421204955608,0.434105007227
